time,th1,w1,th2,w2
16.00000000000000000000000000000000,-55.81250000000000000000000000000000,-12.89843750000000000000000000000000,142.12500000000000000000000000000000,16.37500000000000000000000000000000
16.00000000000000000000000000000000,-55.87500000000000000000000000000000,-12.74218750000000000000000000000000,142.12500000000000000000000000000000,16.09375000000000000000000000000000
16.00000000000000000000000000000000,-55.93750000000000000000000000000000,-12.58593750000000000000000000000000,142.12500000000000000000000000000000,15.82031250000000000000000000000000
16.00000000000000000000000000000000,-56.00000000000000000000000000000000,-12.46875000000000000000000000000000,142.12500000000000000000000000000000,15.58593750000000000000000000000000
16.00000000000000000000000000000000,-56.06250000000000000000000000000000,-12.11718750000000000000000000000000,142.12500000000000000000000000000000,15.04687500000000000000000000000000
16.00000000000000000000000000000000,-56.12500000000000000000000000000000,-11.72656250000000000000000000000000,142.12500000000000000000000000000000,14.45312500000000000000000000000000
16.00000000000000000000000000000000,-56.18750000000000000000000000000000,-11.35937500000000000000000000000000,142.12500000000000000000000000000000,13.90625000000000000000000000000000
16.00000000000000000000000000000000,-56.25000000000000000000000000000000,-11.03125000000000000000000000000000,142.12500000000000000000000000000000,13.43750000000000000000000000000000
16.00000000000000000000000000000000,-56.31250000000000000000000000000000,-10.72656250000000000000000000000000,142.12500000000000000000000000000000,13.00781250000000000000000000000000
16.00000000000000000000000000000000,-56.37500000000000000000000000000000,-10.49218750000000000000000000000000,142.12500000000000000000000000000000,12.68750000000000000000000000000000
16.00000000000000000000000000000000,-56.43750000000000000000000000000000,-10.26562500000000000000000000000000,142.12500000000000000000000000000000,12.39062500000000000000000000000000
16.00000000000000000000000000000000,-56.50000000000000000000000000000000,-10.07031250000000000000000000000000,142.12500000000000000000000000000000,12.13281250000000000000000000000000
16.00000000000000000000000000000000,-56.56250000000000000000000000000000,-9.92187500000000000000000000000000,142.12500000000000000000000000000000,11.96093750000000000000000000000000
16.00000000000000000000000000000000,-56.62500000000000000000000000000000,-9.84375000000000000000000000000000,142.12500000000000000000000000000000,11.88281250000000000000000000000000
16.00000000000000000000000000000000,-56.68750000000000000000000000000000,-9.75781250000000000000000000000000,142.12500000000000000000000000000000,11.80468750000000000000000000000000
16.00000000000000000000000000000000,-56.75000000000000000000000000000000,-9.68750000000000000000000000000000,142.12500000000000000000000000000000,11.75781250000000000000000000000000
16.00000000000000000000000000000000,-56.81250000000000000000000000000000,-9.65625000000000000000000000000000,142.12500000000000000000000000000000,11.77343750000000000000000000000000
16.00000000000000000000000000000000,-56.87500000000000000000000000000000,-9.69531250000000000000000000000000,142.12500000000000000000000000000000,11.87500000000000000000000000000000
16.00000000000000000000000000000000,-56.93750000000000000000000000000000,-9.72656250000000000000000000000000,142.12500000000000000000000000000000,11.97656250000000000000000000000000
16.00000000000000000000000000000000,-57.00000000000000000000000000000000,-9.78125000000000000000000000000000,142.12500000000000000000000000000000,12.10937500000000000000000000000000
16.00000000000000000000000000000000,-57.06250000000000000000000000000000,-9.87500000000000000000000000000000,142.12500000000000000000000000000000,12.30468750000000000000000000000000
16.00000000000000000000000000000000,-57.12500000000000000000000000000000,-10.03906250000000000000000000000000,142.12500000000000000000000000000000,12.59375000000000000000000000000000
16.00000000000000000000000000000000,-57.18750000000000000000000000000000,-10.20312500000000000000000000000000,142.12500000000000000000000000000000,12.89062500000000000000000000000000
16.00000000000000000000000000000000,-57.25000000000000000000000000000000,-10.39843750000000000000000000000000,142.12500000000000000000000000000000,13.24218750000000000000000000000000
16.00000000000000000000000000000000,-57.31250000000000000000000000000000,-10.65625000000000000000000000000000,142.12500000000000000000000000000000,13.66406250000000000000000000000000
16.00000000000000000000000000000000,-57.37500000000000000000000000000000,-11.03125000000000000000000000000000,142.12500000000000000000000000000000,14.18750000000000000000000000000000
16.00000000000000000000000000000000,-57.43750000000000000000000000000000,-11.43750000000000000000000000000000,142.12500000000000000000000000000000,14.74218750000000000000000000000000
16.00000000000000000000000000000000,-57.50000000000000000000000000000000,-11.90625000000000000000000000000000,142.12500000000000000000000000000000,15.38281250000000000000000000000000
16.00000000000000000000000000000000,-57.56250000000000000000000000000000,-12.50781250000000000000000000000000,142.12500000000000000000000000000000,16.14062500000000000000000000000000
16.00000000000000000000000000000000,-57.62500000000000000000000000000000,-13.29687500000000000000000000000000,142.12500000000000000000000000000000,17.10937500000000000000000000000000
16.00000000000000000000000000000000,-57.68750000000000000000000000000000,-14.18750000000000000000000000000000,142.12500000000000000000000000000000,18.20312500000000000000000000000000
16.00000000000000000000000000000000,-57.78125000000000000000000000000000,-15.25000000000000000000000000000000,142.25000000000000000000000000000000,19.51562500000000000000000000000000
16.00000000000000000000000000000000,-57.87500000000000000000000000000000,-16.75000000000000000000000000000000,142.37500000000000000000000000000000,21.40625000000000000000000000000000
16.00000000000000000000000000000000,-57.96875000000000000000000000000000,-18.89062500000000000000000000000000,142.50000000000000000000000000000000,24.21875000000000000000000000000000
16.00000000000000000000000000000000,-58.09375000000000000000000000000000,-21.73437500000000000000000000000000,142.62500000000000000000000000000000,28.06250000000000000000000000000000
16.00000000000000000000000000000000,-58.21875000000000000000000000000000,-24.14062500000000000000000000000000,142.87500000000000000000000000000000,31.40625000000000000000000000000000
16.00000000000000000000000000000000,-58.37500000000000000000000000000000,-21.51562500000000000000000000000000,143.12500000000000000000000000000000,27.89062500000000000000000000000000
16.00000000000000000000000000000000,-58.50000000000000000000000000000000,-18.06250000000000000000000000000000,143.37500000000000000000000000000000,23.37500000000000000000000000000000
16.00000000000000000000000000000000,-58.59375000000000000000000000000000,-15.78906250000000000000000000000000,143.50000000000000000000000000000000,20.53125000000000000000000000000000
16.00000000000000000000000000000000,-58.68750000000000000000000000000000,-14.25000000000000000000000000000000,143.62500000000000000000000000000000,18.76562500000000000000000000000000
16.00000000000000000000000000000000,-58.75000000000000000000000000000000,-13.10156250000000000000000000000000,143.62500000000000000000000000000000,17.57812500000000000000000000000000
16.00000000000000000000000000000000,-58.81250000000000000000000000000000,-12.17187500000000000000000000000000,143.62500000000000000000000000000000,16.67187500000000000000000000000000
16.00000000000000000000000000000000,-58.87500000000000000000000000000000,-11.44531250000000000000000000000000,143.62500000000000000000000000000000,16.01562500000000000000000000000000
16.00000000000000000000000000000000,-58.93750000000000000000000000000000,-10.76562500000000000000000000000000,143.62500000000000000000000000000000,15.44531250000000000000000000000000
16.00000000000000000000000000000000,-59.00000000000000000000000000000000,-10.15625000000000000000000000000000,143.62500000000000000000000000000000,15.00000000000000000000000000000000
16.00000000000000000000000000000000,-59.06250000000000000000000000000000,-9.67968750000000000000000000000000,143.62500000000000000000000000000000,14.61718750000000000000000000000000
16.00000000000000000000000000000000,-59.12500000000000000000000000000000,-9.33593750000000000000000000000000,143.62500000000000000000000000000000,14.31250000000000000000000000000000
16.00000000000000000000000000000000,-59.18750000000000000000000000000000,-9.00781250000000000000000000000000,143.62500000000000000000000000000000,14.02343750000000000000000000000000
16.00000000000000000000000000000000,-59.25000000000000000000000000000000,-8.70312500000000000000000000000000,143.62500000000000000000000000000000,13.80468750000000000000000000000000
16.00000000000000000000000000000000,-59.31250000000000000000000000000000,-8.49218750000000000000000000000000,143.62500000000000000000000000000000,13.61718750000000000000000000000000
16.00000000000000000000000000000000,-59.37500000000000000000000000000000,-8.35156250000000000000000000000000,143.62500000000000000000000000000000,13.51562500000000000000000000000000
16.00000000000000000000000000000000,-59.43750000000000000000000000000000,-8.21093750000000000000000000000000,143.62500000000000000000000000000000,13.42187500000000000000000000000000
16.00000000000000000000000000000000,-59.50000000000000000000000000000000,-8.08593750000000000000000000000000,143.62500000000000000000000000000000,13.36718750000000000000000000000000
16.00000000000000000000000000000000,-59.56250000000000000000000000000000,-8.00000000000000000000000000000000,143.62500000000000000000000000000000,13.37500000000000000000000000000000
16.00000000000000000000000000000000,-59.62500000000000000000000000000000,-7.95703125000000000000000000000000,143.62500000000000000000000000000000,13.49218750000000000000000000000000
16.00000000000000000000000000000000,-59.68750000000000000000000000000000,-7.91406250000000000000000000000000,143.62500000000000000000000000000000,13.60937500000000000000000000000000
16.00000000000000000000000000000000,-59.75000000000000000000000000000000,-7.88281250000000000000000000000000,143.62500000000000000000000000000000,13.75781250000000000000000000000000
16.00000000000000000000000000000000,-59.81250000000000000000000000000000,-7.87890625000000000000000000000000,143.62500000000000000000000000000000,14.00000000000000000000000000000000
16.00000000000000000000000000000000,-59.87500000000000000000000000000000,-7.92578125000000000000000000000000,143.62500000000000000000000000000000,14.35937500000000000000000000000000
16.00000000000000000000000000000000,-59.93750000000000000000000000000000,-7.97656250000000000000000000000000,143.62500000000000000000000000000000,14.73437500000000000000000000000000
16.00000000000000000000000000000000,-60.00000000000000000000000000000000,-8.04687500000000000000000000000000,143.62500000000000000000000000000000,15.14843750000000000000000000000000
16.00000000000000000000000000000000,-60.06250000000000000000000000000000,-8.15625000000000000000000000000000,143.62500000000000000000000000000000,15.67187500000000000000000000000000
16.00000000000000000000000000000000,-60.12500000000000000000000000000000,-8.32812500000000000000000000000000,143.62500000000000000000000000000000,16.31250000000000000000000000000000
16.00000000000000000000000000000000,-60.18750000000000000000000000000000,-8.51562500000000000000000000000000,143.62500000000000000000000000000000,17.00000000000000000000000000000000
16.00000000000000000000000000000000,-60.25000000000000000000000000000000,-8.77343750000000000000000000000000,143.62500000000000000000000000000000,17.71875000000000000000000000000000
16.00000000000000000000000000000000,-60.31250000000000000000000000000000,-9.03125000000000000000000000000000,143.62500000000000000000000000000000,18.51562500000000000000000000000000
16.00000000000000000000000000000000,-60.37500000000000000000000000000000,-9.30468750000000000000000000000000,143.62500000000000000000000000000000,19.21875000000000000000000000000000
16.00000000000000000000000000000000,-60.43750000000000000000000000000000,-9.59375000000000000000000000000000,143.75000000000000000000000000000000,19.98437500000000000000000000000000
16.00000000000000000000000000000000,-60.50000000000000000000000000000000,-9.52343750000000000000000000000000,143.87500000000000000000000000000000,19.76562500000000000000000000000000
16.00000000000000000000000000000000,-60.56250000000000000000000000000000,-9.28125000000000000000000000000000,144.00000000000000000000000000000000,19.07812500000000000000000000000000
16.00000000000000000000000000000000,-60.62500000000000000000000000000000,-9.07812500000000000000000000000000,144.12500000000000000000000000000000,18.17187500000000000000000000000000
16.00000000000000000000000000000000,-60.68750000000000000000000000000000,-8.93750000000000000000000000000000,144.12500000000000000000000000000000,17.43750000000000000000000000000000
16.00000000000000000000000000000000,-60.75000000000000000000000000000000,-8.83593750000000000000000000000000,144.12500000000000000000000000000000,16.78125000000000000000000000000000
16.00000000000000000000000000000000,-60.81250000000000000000000000000000,-8.78125000000000000000000000000000,144.12500000000000000000000000000000,16.29687500000000000000000000000000
16.00000000000000000000000000000000,-60.87500000000000000000000000000000,-8.78906250000000000000000000000000,144.12500000000000000000000000000000,15.98437500000000000000000000000000
16.00000000000000000000000000000000,-60.93750000000000000000000000000000,-8.79687500000000000000000000000000,144.12500000000000000000000000000000,15.68750000000000000000000000000000
16.00000000000000000000000000000000,-61.00000000000000000000000000000000,-8.82031250000000000000000000000000,144.12500000000000000000000000000000,15.44531250000000000000000000000000
16.00000000000000000000000000000000,-61.06250000000000000000000000000000,-8.88281250000000000000000000000000,144.12500000000000000000000000000000,15.32031250000000000000000000000000
16.00000000000000000000000000000000,-61.12500000000000000000000000000000,-9.00000000000000000000000000000000,144.12500000000000000000000000000000,15.34375000000000000000000000000000
16.00000000000000000000000000000000,-61.18750000000000000000000000000000,-9.11718750000000000000000000000000,144.12500000000000000000000000000000,15.37500000000000000000000000000000
16.00000000000000000000000000000000,-61.25000000000000000000000000000000,-9.25781250000000000000000000000000,144.12500000000000000000000000000000,15.45312500000000000000000000000000
16.00000000000000000000000000000000,-61.31250000000000000000000000000000,-9.43750000000000000000000000000000,144.12500000000000000000000000000000,15.62500000000000000000000000000000
16.00000000000000000000000000000000,-61.37500000000000000000000000000000,-9.71093750000000000000000000000000,144.12500000000000000000000000000000,15.92968750000000000000000000000000
16.00000000000000000000000000000000,-61.43750000000000000000000000000000,-9.99218750000000000000000000000000,144.12500000000000000000000000000000,16.23437500000000000000000000000000
16.00000000000000000000000000000000,-61.50000000000000000000000000000000,-10.30468750000000000000000000000000,144.12500000000000000000000000000000,16.62500000000000000000000000000000
16.00000000000000000000000000000000,-61.56250000000000000000000000000000,-10.74218750000000000000000000000000,144.12500000000000000000000000000000,17.06250000000000000000000000000000
16.00000000000000000000000000000000,-61.62500000000000000000000000000000,-11.37500000000000000000000000000000,144.12500000000000000000000000000000,17.57812500000000000000000000000000
16.00000000000000000000000000000000,-61.68750000000000000000000000000000,-12.04687500000000000000000000000000,144.12500000000000000000000000000000,18.15625000000000000000000000000000
16.00000000000000000000000000000000,-61.75000000000000000000000000000000,-12.79687500000000000000000000000000,144.12500000000000000000000000000000,18.87500000000000000000000000000000
16.00000000000000000000000000000000,-61.81250000000000000000000000000000,-13.78125000000000000000000000000000,144.25000000000000000000000000000000,19.68750000000000000000000000000000
16.00000000000000000000000000000000,-61.90625000000000000000000000000000,-15.08593750000000000000000000000000,144.37500000000000000000000000000000,20.85937500000000000000000000000000
16.00000000000000000000000000000000,-62.00000000000000000000000000000000,-16.84375000000000000000000000000000,144.50000000000000000000000000000000,22.68750000000000000000000000000000
16.00000000000000000000000000000000,-62.09375000000000000000000000000000,-19.26562500000000000000000000000000,144.62500000000000000000000000000000,25.59375000000000000000000000000000
16.00000000000000000000000000000000,-62.21875000000000000000000000000000,-22.53125000000000000000000000000000,144.87500000000000000000000000000000,29.87500000000000000000000000000000
16.00000000000000000000000000000000,-62.34375000000000000000000000000000,-24.12500000000000000000000000000000,145.12500000000000000000000000000000,32.00000000000000000000000000000000
16.00000000000000000000000000000000,-62.46875000000000000000000000000000,-20.65625000000000000000000000000000,145.37500000000000000000000000000000,27.29687500000000000000000000000000
16.00000000000000000000000000000000,-62.59375000000000000000000000000000,-17.50000000000000000000000000000000,145.62500000000000000000000000000000,23.18750000000000000000000000000000
16.00000000000000000000000000000000,-62.68750000000000000000000000000000,-15.39843750000000000000000000000000,145.75000000000000000000000000000000,20.59375000000000000000000000000000
16.00000000000000000000000000000000,-62.78125000000000000000000000000000,-13.98437500000000000000000000000000,145.87500000000000000000000000000000,19.00000000000000000000000000000000
16.00000000000000000000000000000000,-62.84375000000000000000000000000000,-13.03125000000000000000000000000000,145.87500000000000000000000000000000,18.00000000000000000000000000000000
16.00000000000000000000000000000000,-62.90625000000000000000000000000000,-12.17187500000000000000000000000000,145.87500000000000000000000000000000,17.15625000000000000000000000000000
16.00000000000000000000000000000000,-62.96875000000000000000000000000000,-11.38281250000000000000000000000000,145.87500000000000000000000000000000,16.40625000000000000000000000000000
16.00000000000000000000000000000000,-63.03125000000000000000000000000000,-10.78125000000000000000000000000000,145.87500000000000000000000000000000,15.82812500000000000000000000000000
16.00000000000000000000000000000000,-63.09375000000000000000000000000000,-10.35156250000000000000000000000000,145.87500000000000000000000000000000,15.35156250000000000000000000000000
16.00000000000000000000000000000000,-63.15625000000000000000000000000000,-9.94531250000000000000000000000000,145.87500000000000000000000000000000,14.91406250000000000000000000000000
16.00000000000000000000000000000000,-63.21875000000000000000000000000000,-9.55468750000000000000000000000000,145.87500000000000000000000000000000,14.50781250000000000000000000000000
16.00000000000000000000000000000000,-63.28125000000000000000000000000000,-9.28906250000000000000000000000000,145.87500000000000000000000000000000,14.17968750000000000000000000000000
16.00000000000000000000000000000000,-63.34375000000000000000000000000000,-9.10937500000000000000000000000000,145.87500000000000000000000000000000,13.94531250000000000000000000000000
16.00000000000000000000000000000000,-63.40625000000000000000000000000000,-8.92968750000000000000000000000000,145.87500000000000000000000000000000,13.72656250000000000000000000000000
16.00000000000000000000000000000000,-63.46875000000000000000000000000000,-8.75781250000000000000000000000000,145.87500000000000000000000000000000,13.51562500000000000000000000000000
16.00000000000000000000000000000000,-63.53125000000000000000000000000000,-8.64843750000000000000000000000000,145.87500000000000000000000000000000,13.41406250000000000000000000000000
16.00000000000000000000000000000000,-63.59375000000000000000000000000000,-8.58593750000000000000000000000000,145.87500000000000000000000000000000,13.40625000000000000000000000000000
16.00000000000000000000000000000000,-63.65625000000000000000000000000000,-8.52343750000000000000000000000000,145.87500000000000000000000000000000,13.41406250000000000000000000000000
16.00000000000000000000000000000000,-63.71875000000000000000000000000000,-8.45312500000000000000000000000000,145.87500000000000000000000000000000,13.42187500000000000000000000000000
16.00000000000000000000000000000000,-63.78125000000000000000000000000000,-8.43750000000000000000000000000000,145.87500000000000000000000000000000,13.53906250000000000000000000000000
16.00000000000000000000000000000000,-63.84375000000000000000000000000000,-8.46093750000000000000000000000000,145.87500000000000000000000000000000,13.76562500000000000000000000000000
16.00000000000000000000000000000000,-63.90625000000000000000000000000000,-8.48437500000000000000000000000000,145.87500000000000000000000000000000,14.01562500000000000000000000000000
16.00000000000000000000000000000000,-63.96875000000000000000000000000000,-8.50781250000000000000000000000000,145.87500000000000000000000000000000,14.27343750000000000000000000000000
16.00000000000000000000000000000000,-64.00000000000000000000000000000000,-8.58593750000000000000000000000000,145.87500000000000000000000000000000,14.65625000000000000000000000000000
16.00000000000000000000000000000000,-64.00000000000000000000000000000000,-8.66406250000000000000000000000000,145.87500000000000000000000000000000,15.06250000000000000000000000000000
16.00000000000000000000000000000000,-64.00000000000000000000000000000000,-8.74218750000000000000000000000000,145.87500000000000000000000000000000,15.49218750000000000000000000000000
16.00000000000000000000000000000000,-64.00000000000000000000000000000000,-8.82031250000000000000000000000000,145.87500000000000000000000000000000,15.94531250000000000000000000000000
16.00000000000000000000000000000000,-64.00000000000000000000000000000000,-8.89843750000000000000000000000000,145.87500000000000000000000000000000,16.43750000000000000000000000000000
16.00000000000000000000000000000000,-64.00000000000000000000000000000000,-8.97656250000000000000000000000000,145.87500000000000000000000000000000,16.95312500000000000000000000000000
16.00000000000000000000000000000000,-64.00000000000000000000000000000000,-9.05468750000000000000000000000000,145.87500000000000000000000000000000,17.50000000000000000000000000000000
16.00000000000000000000000000000000,-64.00000000000000000000000000000000,-9.13281250000000000000000000000000,145.87500000000000000000000000000000,18.09375000000000000000000000000000
16.00000000000000000000000000000000,-64.00000000000000000000000000000000,-9.21093750000000000000000000000000,145.87500000000000000000000000000000,18.73437500000000000000000000000000
16.00000000000000000000000000000000,-64.00000000000000000000000000000000,-9.28906250000000000000000000000000,146.00000000000000000000000000000000,19.42187500000000000000000000000000
16.00000000000000000000000000000000,-64.00000000000000000000000000000000,-9.45312500000000000000000000000000,146.12500000000000000000000000000000,20.31250000000000000000000000000000
16.00000000000000000000000000000000,-64.00000000000000000000000000000000,-9.71093750000000000000000000000000,146.25000000000000000000000000000000,21.34375000000000000000000000000000
16.00000000000000000000000000000000,-64.06250000000000000000000000000000,-10.00781250000000000000000000000000,146.37500000000000000000000000000000,22.31250000000000000000000000000000
16.00000000000000000000000000000000,-64.12500000000000000000000000000000,-9.92968750000000000000000000000000,146.50000000000000000000000000000000,22.23437500000000000000000000000000
16.00000000000000000000000000000000,-64.18750000000000000000000000000000,-9.60156250000000000000000000000000,146.62500000000000000000000000000000,21.51562500000000000000000000000000
16.00000000000000000000000000000000,-64.25000000000000000000000000000000,-9.20312500000000000000000000000000,146.75000000000000000000000000000000,20.48437500000000000000000000000000
16.00000000000000000000000000000000,-64.31250000000000000000000000000000,-8.95312500000000000000000000000000,146.87500000000000000000000000000000,19.54687500000000000000000000000000
16.00000000000000000000000000000000,-64.31250000000000000000000000000000,-8.89062500000000000000000000000000,147.00000000000000000000000000000000,19.04687500000000000000000000000000
16.00000000000000000000000000000000,-64.31250000000000000000000000000000,-8.82031250000000000000000000000000,147.12500000000000000000000000000000,18.57812500000000000000000000000000
16.00000000000000000000000000000000,-64.31250000000000000000000000000000,-8.88281250000000000000000000000000,147.12500000000000000000000000000000,18.54687500000000000000000000000000
16.00000000000000000000000000000000,-64.31250000000000000000000000000000,-8.94531250000000000000000000000000,147.12500000000000000000000000000000,18.51562500000000000000000000000000
16.00000000000000000000000000000000,-64.31250000000000000000000000000000,-9.00000000000000000000000000000000,147.12500000000000000000000000000000,18.46875000000000000000000000000000
16.00000000000000000000000000000000,-64.31250000000000000000000000000000,-9.06250000000000000000000000000000,147.12500000000000000000000000000000,18.42187500000000000000000000000000
16.00000000000000000000000000000000,-64.37500000000000000000000000000000,-9.11718750000000000000000000000000,147.12500000000000000000000000000000,18.39062500000000000000000000000000
16.00000000000000000000000000000000,-64.43750000000000000000000000000000,-9.17187500000000000000000000000000,147.12500000000000000000000000000000,18.35937500000000000000000000000000
16.00000000000000000000000000000000,-64.50000000000000000000000000000000,-9.23437500000000000000000000000000,147.12500000000000000000000000000000,18.31250000000000000000000000000000
16.00000000000000000000000000000000,-64.56250000000000000000000000000000,-9.35937500000000000000000000000000,147.12500000000000000000000000000000,18.45312500000000000000000000000000
16.00000000000000000000000000000000,-64.62500000000000000000000000000000,-9.58593750000000000000000000000000,147.12500000000000000000000000000000,18.76562500000000000000000000000000
16.00000000000000000000000000000000,-64.68750000000000000000000000000000,-9.82812500000000000000000000000000,147.25000000000000000000000000000000,19.07812500000000000000000000000000
16.00000000000000000000000000000000,-64.75000000000000000000000000000000,-10.45312500000000000000000000000000,147.37500000000000000000000000000000,19.51562500000000000000000000000000
16.00000000000000000000000000000000,-64.81250000000000000000000000000000,-11.37500000000000000000000000000000,147.50000000000000000000000000000000,19.98437500000000000000000000000000
16.00000000000000000000000000000000,-64.87500000000000000000000000000000,-12.57031250000000000000000000000000,147.62500000000000000000000000000000,20.59375000000000000000000000000000
16.00000000000000000000000000000000,-65.00000000000000000000000000000000,-14.14843750000000000000000000000000,147.75000000000000000000000000000000,21.75000000000000000000000000000000
16.00000000000000000000000000000000,-65.12500000000000000000000000000000,-16.17187500000000000000000000000000,147.87500000000000000000000000000000,23.79687500000000000000000000000000
16.00000000000000000000000000000000,-65.25000000000000000000000000000000,-18.81250000000000000000000000000000,148.00000000000000000000000000000000,26.93750000000000000000000000000000
16.00000000000000000000000000000000,-65.37500000000000000000000000000000,-21.10937500000000000000000000000000,148.25000000000000000000000000000000,29.89062500000000000000000000000000
16.00000000000000000000000000000000,-65.50000000000000000000000000000000,-20.60937500000000000000000000000000,148.50000000000000000000000000000000,29.25000000000000000000000000000000
16.00000000000000000000000000000000,-65.62500000000000000000000000000000,-16.98437500000000000000000000000000,148.75000000000000000000000000000000,24.65625000000000000000000000000000
16.00000000000000000000000000000000,-65.75000000000000000000000000000000,-14.50000000000000000000000000000000,148.87500000000000000000000000000000,21.89062500000000000000000000000000
16.00000000000000000000000000000000,-65.87500000000000000000000000000000,-12.75000000000000000000000000000000,149.00000000000000000000000000000000,20.34375000000000000000000000000000
16.00000000000000000000000000000000,-66.00000000000000000000000000000000,-11.42968750000000000000000000000000,149.12500000000000000000000000000000,19.53125000000000000000000000000000
16.00000000000000000000000000000000,-66.06250000000000000000000000000000,-10.52343750000000000000000000000000,149.25000000000000000000000000000000,19.06250000000000000000000000000000
16.00000000000000000000000000000000,-66.12500000000000000000000000000000,-9.87500000000000000000000000000000,149.37500000000000000000000000000000,18.65625000000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-9.59375000000000000000000000000000,149.37500000000000000000000000000000,18.39062500000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-9.32031250000000000000000000000000,149.37500000000000000000000000000000,18.15625000000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-9.06250000000000000000000000000000,149.37500000000000000000000000000000,17.90625000000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-8.80468750000000000000000000000000,149.37500000000000000000000000000000,17.67187500000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-8.56250000000000000000000000000000,149.37500000000000000000000000000000,17.45312500000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-8.32031250000000000000000000000000,149.37500000000000000000000000000000,17.23437500000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-8.08593750000000000000000000000000,149.37500000000000000000000000000000,17.03125000000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-7.85546875000000000000000000000000,149.37500000000000000000000000000000,16.82812500000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-7.62890625000000000000000000000000,149.37500000000000000000000000000000,16.64062500000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-7.41015625000000000000000000000000,149.37500000000000000000000000000000,16.45312500000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-7.20312500000000000000000000000000,149.37500000000000000000000000000000,16.28125000000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-7.00000000000000000000000000000000,149.37500000000000000000000000000000,16.10937500000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-6.80078125000000000000000000000000,149.37500000000000000000000000000000,15.95312500000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-6.60546875000000000000000000000000,149.37500000000000000000000000000000,15.80468750000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-6.41406250000000000000000000000000,149.37500000000000000000000000000000,15.66406250000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-6.22656250000000000000000000000000,149.37500000000000000000000000000000,15.53125000000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-6.04296875000000000000000000000000,149.37500000000000000000000000000000,15.39843750000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-5.86328125000000000000000000000000,149.37500000000000000000000000000000,15.27343750000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-5.68750000000000000000000000000000,149.37500000000000000000000000000000,15.15625000000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-5.51562500000000000000000000000000,149.37500000000000000000000000000000,15.03906250000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-5.34765625000000000000000000000000,149.37500000000000000000000000000000,14.92968750000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-5.17968750000000000000000000000000,149.37500000000000000000000000000000,14.82031250000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-5.01562500000000000000000000000000,149.37500000000000000000000000000000,14.71875000000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-4.85156250000000000000000000000000,149.37500000000000000000000000000000,14.61718750000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-4.69531250000000000000000000000000,149.37500000000000000000000000000000,14.52343750000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-4.53906250000000000000000000000000,149.37500000000000000000000000000000,14.42968750000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-4.38281250000000000000000000000000,149.37500000000000000000000000000000,14.33593750000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-4.23046875000000000000000000000000,149.37500000000000000000000000000000,14.25000000000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-4.08203125000000000000000000000000,149.37500000000000000000000000000000,14.16406250000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-3.93750000000000000000000000000000,149.37500000000000000000000000000000,14.08593750000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-3.79296875000000000000000000000000,149.37500000000000000000000000000000,14.00781250000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-3.65234375000000000000000000000000,149.37500000000000000000000000000000,13.92968750000000000000000000000000
16.00000000000000000000000000000000,-66.18750000000000000000000000000000,-3.51367187500000000000000000000000,149.37500000000000000000000000000000,13.85156250000000000000000000000000
