time,th1,w1,th2,w2
5.69784641265869140625000000000000,-0.71655327081680297851562500000000,5.32994413375854492187500000000000,5.90467643737792968750000000000000,-5.40422916412353515625000000000000
5.70284891128540039062500000000000,-0.68518787622451782226562500000000,5.51859426498413085937500000000000,5.87283468246459960937500000000000,-5.64453554153442382812500000000000
5.70785140991210937500000000000000,-0.65274244546890258789062500000000,5.69945526123046875000000000000000,5.83962154388427734375000000000000,-5.87139701843261718750000000000000
5.71285390853881835937500000000000,-0.61927431821823120117187500000000,5.86030292510986328125000000000000,5.80513334274291992187500000000000,-6.06726312637329101562500000000000
5.71785640716552734375000000000000,-0.58491331338882446289062500000000,5.98546695709228515625000000000000,5.76956892013549804687500000000000,-6.20969533920288085937500000000000
5.72285890579223632812500000000000,-0.54987937211990356445312500000000,6.05895996093750000000000000000000,5.73325777053833007812500000000000,-6.27578020095825195312500000000000
5.72786140441894531250000000000000,-0.51448148488998413085937500000000,6.07042932510375976562500000000000,5.69665575027465820312500000000000,-6.25052738189697265625000000000000
5.73286390304565429687500000000000,-0.47908201813697814941406250000000,6.02058601379394531250000000000000,5.66029691696166992187500000000000,-6.13454294204711914062500000000000
5.73786640167236328125000000000000,-0.44403165578842163085937500000000,5.92117977142333984375000000000000,5.62470149993896484375000000000000,-5.94401645660400390625000000000000
5.74286890029907226562500000000000,-0.40960744023323059082031250000000,5.78934335708618164062500000000000,5.59028720855712890625000000000000,-5.70276784896850585937500000000000
5.74787139892578125000000000000000,-0.37598475813865661621093750000000,5.64132452011108398437500000000000,5.55733060836791992187500000000000,-5.43342733383178710937500000000000
5.75287389755249023437500000000000,-0.34324538707733154296875000000000,5.48932266235351562500000000000000,5.52597856521606445312500000000000,-5.15297460556030273437500000000000
5.75787639617919921875000000000000,-0.31140244007110595703125000000000,5.34120941162109375000000000000000,5.49628114700317382812500000000000,-4.87233972549438476562500000000000
5.76287889480590820312500000000000,-0.28042575716972351074218750000000,5.20149803161621093750000000000000,5.46822929382324218750000000000000,-4.59775495529174804687500000000000
5.76788139343261718750000000000000,-0.25026127696037292480468750000000,5.07245826721191406250000000000000,5.44178056716918945312500000000000,-4.33231258392333984375000000000000
5.77288389205932617187500000000000,-0.22084340453147888183593750000000,4.95497703552246093750000000000000,5.41687679290771484375000000000000,-4.07717466354370117187500000000000
5.77788639068603515625000000000000,-0.19210274517536163330078125000000,4.84913969039916992187500000000000,5.39345550537109375000000000000000,-3.83238506317138671875000000000000
5.78288888931274414062500000000000,-0.16397032141685485839843750000000,4.75458860397338867187500000000000,5.37145423889160156250000000000000,-3.59737849235534667968750000000000
5.78789138793945312500000000000000,-0.13637983798980712890625000000000,4.67074012756347656250000000000000,5.35081577301025390625000000000000,-3.37128829956054687500000000000000
5.79289388656616210937500000000000,-0.10926879942417144775390625000000,4.59690904617309570312500000000000,5.33148813247680664062500000000000,-3.15312957763671875000000000000000
5.79789638519287109375000000000000,-0.08257898688316345214843750000000,4.53237533569335937500000000000000,5.31342506408691406250000000000000,-2.94190478324890136718750000000000
5.80289888381958007812500000000000,-0.05625655129551887512207031250000,4.47642278671264648437500000000000,5.29658699035644531250000000000000,-2.73666667938232421875000000000000
5.80790138244628906250000000000000,-0.03025189787149429321289062500000,4.42835235595703125000000000000000,5.28093910217285156250000000000000,-2.53655362129211425781250000000000
5.81290388107299804687500000000000,-0.00451956316828727722167968750000,4.38748741149902343750000000000000,5.26645278930664062500000000000000,-2.34081006050109863281250000000000
5.81790637969970703125000000000000,0.02098194509744644165039062500000,4.35316848754882812500000000000000,5.25310325622558593750000000000000,-2.14880013465881347656250000000000
5.82290887832641601562500000000000,0.04629026725888252258300781250000,4.32474851608276367187500000000000,5.24086952209472656250000000000000,-1.96001410484313964843750000000000
5.82791137695312500000000000000000,0.07143926620483398437500000000000,4.30158424377441406250000000000000,5.22973299026489257812500000000000,-1.77407479286193847656250000000000
5.83291387557983398437500000000000,0.09645907580852508544921875000000,4.28302812576293945312500000000000,5.21967792510986328125000000000000,-1.59074032306671142578125000000000
5.83791637420654296875000000000000,0.12137604504823684692382812500000,4.26842021942138671875000000000000,5.21068954467773437500000000000000,-1.40990436077117919921875000000000
5.84291887283325195312500000000000,0.14621271193027496337890625000000,4.25708723068237304687500000000000,5.20275402069091796875000000000000,-1.23159444332122802734375000000000
5.84792137145996093750000000000000,0.17098768055438995361328125000000,4.24833774566650390625000000000000,5.19585704803466796875000000000000,-1.05596554279327392578125000000000
5.85292387008666992187500000000000,0.19571554660797119140625000000000,4.24146842956542968750000000000000,5.18998336791992187500000000000000,-0.88328850269317626953125000000000
5.85792636871337890625000000000000,0.22040681540966033935546875000000,4.23577022552490234375000000000000,5.18511581420898437500000000000000,-0.71393275260925292968750000000000
5.86292886734008789062500000000000,0.24506786465644836425781250000000,4.23054218292236328125000000000000,5.18123531341552734375000000000000,-0.54834347963333129882812500000000
5.86793136596679687500000000000000,0.26970100402832031250000000000000,4.22510623931884765625000000000000,5.17831993103027343750000000000000,-0.38701230287551879882812500000000
5.87293386459350585937500000000000,0.29430460929870605468750000000000,4.21882724761962890625000000000000,5.17634534835815429687500000000000,-0.23044547438621520996093750000000
5.87793636322021484375000000000000,0.31887337565422058105468750000000,4.21113157272338867187500000000000,5.17528247833251953125000000000000,-0.07912967354059219360351562500000
5.88293886184692382812500000000000,0.34339866042137145996093750000000,4.20152521133422851562500000000000,5.17510175704956054687500000000000,0.06649996340274810791015625000000
5.88794136047363281250000000000000,0.36786898970603942871093750000000,4.18960762023925781250000000000000,5.17576932907104492187500000000000,0.20608770847320556640625000000000
5.89294385910034179687500000000000,0.39227050542831420898437500000000,4.17508029937744140625000000000000,5.17724943161010742187500000000000,0.33937731385231018066406250000000
5.89794635772705078125000000000000,0.41658774018287658691406250000000,4.15774917602539062500000000000000,5.17950534820556640625000000000000,0.46622392535209655761718750000000
5.90294885635375976562500000000000,0.44080400466918945312500000000000,4.13752174377441406250000000000000,5.18249940872192382812500000000000,0.58659631013870239257812500000000
5.90795135498046875000000000000000,0.46490216255187988281250000000000,4.11439609527587890625000000000000,5.18619298934936523437500000000000,0.70057106018066406250000000000000
5.91295385360717773437500000000000,0.48886507749557495117187500000000,4.08844804763793945312500000000000,5.19054889678955078125000000000000,0.80832058191299438476562500000000
5.91795635223388671875000000000000,0.51267606019973754882812500000000,4.05981588363647460937500000000000,5.19552993774414062500000000000000,0.91009545326232910156250000000000
5.92295885086059570312500000000000,0.53631925582885742187500000000000,4.02868270874023437500000000000000,5.20110130310058593750000000000000,1.00620639324188232421875000000000
5.92796134948730468750000000000000,0.55977988243103027343750000000000,3.99526166915893554687500000000000,5.20722961425781250000000000000000,1.09700441360473632812500000000000
5.93296384811401367187500000000000,0.58304446935653686523437500000000,3.95978164672851562500000000000000,5.21388387680053710937500000000000,1.18286406993865966796875000000000
5.93796634674072265625000000000000,0.60610079765319824218750000000000,3.92247557640075683593750000000000,5.22103452682495117187500000000000,1.26416754722595214843750000000000
5.94296884536743164062500000000000,0.62893813848495483398437500000000,3.88357114791870117187500000000000,5.22865533828735351562500000000000,1.34129250049591064453125000000000
5.94797134399414062500000000000000,0.65154707431793212890625000000000,3.84328413009643554687500000000000,5.23672103881835937500000000000000,1.41460311412811279296875000000000
5.95297384262084960937500000000000,0.67391932010650634765625000000000,3.80181455612182617187500000000000,5.24521017074584960937500000000000,1.48444294929504394531250000000000
5.95797634124755859375000000000000,0.69604796171188354492187500000000,3.75934314727783203125000000000000,5.25410175323486328125000000000000,1.55113148689270019531250000000000
5.96297883987426757812500000000000,0.71792703866958618164062500000000,3.71603107452392578125000000000000,5.26337718963623046875000000000000,1.61496114730834960937500000000000
5.96798133850097656250000000000000,0.73955154418945312500000000000000,3.67201972007751464843750000000000,5.27301979064941406250000000000000,1.67619693279266357421875000000000
5.97298383712768554687500000000000,0.76091736555099487304687500000000,3.62743067741394042968750000000000,5.28301477432250976562500000000000,1.73507726192474365234375000000000
5.97798633575439453125000000000000,0.78202098608016967773437500000000,3.58236789703369140625000000000000,5.29334831237792968750000000000000,1.79181420803070068359375000000000
5.98298883438110351562500000000000,0.80285966396331787109375000000000,3.53691911697387695312500000000000,5.30400753021240234375000000000000,1.84659636020660400390625000000000
5.98799133300781250000000000000000,0.82343101501464843750000000000000,3.49115705490112304687500000000000,5.31498098373413085937500000000000,1.89958989620208740234375000000000
5.99299383163452148437500000000000,0.84373325109481811523437500000000,3.44514179229736328125000000000000,5.32625865936279296875000000000000,1.95094084739685058593750000000000
5.99799633026123046875000000000000,0.86376476287841796875000000000000,3.39892172813415527343750000000000,5.33783054351806640625000000000000,2.00077748298645019531250000000000
6.00299882888793945312500000000000,0.88352435827255249023437500000000,3.35253596305847167968750000000000,5.34968805313110351562500000000000,2.04921245574951171875000000000000
6.00800132751464843750000000000000,0.90301102399826049804687500000000,3.30601477622985839843750000000000,5.36182308197021484375000000000000,2.09634399414062500000000000000000
6.01300382614135742187500000000000,0.92222398519515991210937500000000,3.25938200950622558593750000000000,5.37422752380371093750000000000000,2.14225864410400390625000000000000
6.01800632476806640625000000000000,0.94116252660751342773437500000000,3.21265554428100585937500000000000,5.38689517974853515625000000000000,2.18703198432922363281250000000000
6.02300882339477539062500000000000,0.95982617139816284179687500000000,3.16584801673889160156250000000000,5.39981889724731445312500000000000,2.23073101043701171875000000000000
6.02801132202148437500000000000000,0.97821432352066040039062500000000,3.11896896362304687500000000000000,5.41299295425415039062500000000000,2.27341461181640625000000000000000
6.03301382064819335937500000000000,0.99632656574249267578125000000000,3.07202386856079101562500000000000,5.42641115188598632812500000000000,2.31513500213623046875000000000000
6.03801631927490234375000000000000,1.01416254043579101562500000000000,3.02501606941223144531250000000000,5.44006729125976562500000000000000,2.35593867301940917968750000000000
6.04301881790161132812500000000000,1.03172183036804199218750000000000,2.97794675827026367187500000000000,5.45395660400390625000000000000000,2.39586734771728515625000000000000
6.04802131652832031250000000000000,1.04900407791137695312500000000000,2.93081617355346679687500000000000,5.46807432174682617187500000000000,2.43495893478393554687500000000000
6.05302381515502929687500000000000,1.06600904464721679687500000000000,2.88362240791320800781250000000000,5.48241567611694335937500000000000,2.47324776649475097656250000000000
6.05802631378173828125000000000000,1.08273637294769287109375000000000,2.83636331558227539062500000000000,5.49697542190551757812500000000000,2.51076531410217285156250000000000
6.06302881240844726562500000000000,1.09918546676635742187500000000000,2.78903627395629882812500000000000,5.51174926757812500000000000000000,2.54754042625427246093750000000000
6.06803131103515625000000000000000,1.11535608768463134765625000000000,2.74163746833801269531250000000000,5.52673339843750000000000000000000,2.58360028266906738281250000000000
6.07303380966186523437500000000000,1.13124787807464599609375000000000,2.69416332244873046875000000000000,5.54192352294921875000000000000000,2.61897015571594238281250000000000
6.07803630828857421875000000000000,1.14686036109924316406250000000000,2.64660954475402832031250000000000,5.55731534957885742187500000000000,2.65367364883422851562500000000000
6.08303880691528320312500000000000,1.16219317913055419921875000000000,2.59897184371948242187500000000000,5.57290554046630859375000000000000,2.68773341178894042968750000000000
6.08804130554199218750000000000000,1.17724573612213134765625000000000,2.55124592781066894531250000000000,5.58868980407714843750000000000000,2.72117066383361816406250000000000
6.09304380416870117187500000000000,1.19201767444610595703125000000000,2.50342702865600585937500000000000,5.60466527938842773437500000000000,2.75400567054748535156250000000000
6.09804630279541015625000000000000,1.20650839805603027343750000000000,2.45551013946533203125000000000000,5.62082862854003906250000000000000,2.78625726699829101562500000000000
6.10304880142211914062500000000000,1.22071731090545654296875000000000,2.40749001502990722656250000000000,5.63717603683471679687500000000000,2.81794404983520507812500000000000
6.10805130004882812500000000000000,1.23464393615722656250000000000000,2.35936069488525390625000000000000,5.65370464324951171875000000000000,2.84908318519592285156250000000000
6.11305379867553710937500000000000,1.24828767776489257812500000000000,2.31111598014831542968750000000000,5.67041063308715820312500000000000,2.87969064712524414062500000000000
6.11805629730224609375000000000000,1.26164770126342773437500000000000,2.26274895668029785156250000000000,5.68729162216186523437500000000000,2.90978121757507324218750000000000
6.12305879592895507812500000000000,1.27472352981567382812500000000000,2.21425151824951171875000000000000,5.70434474945068359375000000000000,2.93936824798583984375000000000000
6.12806129455566406250000000000000,1.28751432895660400390625000000000,2.16561484336853027343750000000000,5.72156667709350585937500000000000,2.96846342086791992187500000000000
6.13306379318237304687500000000000,1.30001950263977050781250000000000,2.11682844161987304687500000000000,5.73895454406738281250000000000000,2.99707674980163574218750000000000
6.13806629180908203125000000000000,1.31223797798156738281250000000000,2.06788086891174316406250000000000,5.75650644302368164062500000000000,3.02521610260009765625000000000000
6.14306879043579101562500000000000,1.32416903972625732421875000000000,2.01875829696655273437500000000000,5.77421903610229492187500000000000,3.05288696289062500000000000000000
6.14807128906250000000000000000000,1.33581161499023437500000000000000,1.96944487094879150390625000000000,5.79208993911743164062500000000000,3.08009195327758789062500000000000
6.15307378768920898437500000000000,1.34716451168060302734375000000000,1.91992235183715820312500000000000,5.81011676788330078125000000000000,3.10683035850524902343750000000000
6.15807628631591796875000000000000,1.35822677612304687500000000000000,1.87017011642456054687500000000000,5.82829666137695312500000000000000,3.13309788703918457031250000000000
6.16307878494262695312500000000000,1.36899697780609130859375000000000,1.82016396522521972656250000000000,5.84662675857543945312500000000000,3.15888619422912597656250000000000
6.16808128356933593750000000000000,1.37947380542755126953125000000000,1.76987648010253906250000000000000,5.86510467529296875000000000000000,3.18418264389038085937500000000000
6.17308378219604492187500000000000,1.38965547084808349609375000000000,1.71927642822265625000000000000000,5.88372755050659179687500000000000,3.20896863937377929687500000000000
6.17808628082275390625000000000000,1.39954030513763427734375000000000,1.66832828521728515625000000000000,5.90249252319335937500000000000000,3.23322057723999023437500000000000
6.18308877944946289062500000000000,1.40912640094757080078125000000000,1.61699163913726806640625000000000,5.92139673233032226562500000000000,3.25690817832946777343750000000000
6.18809127807617187500000000000000,1.41841137409210205078125000000000,1.56522166728973388671875000000000,5.94043636322021484375000000000000,3.27999424934387207031250000000000
6.19309377670288085937500000000000,1.42739295959472656250000000000000,1.51296794414520263671875000000000,5.95960855484008789062500000000000,3.30243444442749023437500000000000
6.19809627532958984375000000000000,1.43606817722320556640625000000000,1.46017467975616455078125000000000,5.97890996932983398437500000000000,3.32417607307434082031250000000000
6.20309877395629882812500000000000,1.44443404674530029296875000000000,1.40678036212921142578125000000000,5.99833583831787109375000000000000,3.34515857696533203125000000000000
6.20810127258300781250000000000000,1.45248711109161376953125000000000,1.35271787643432617187500000000000,6.01788282394409179687500000000000,3.36531329154968261718750000000000
6.21310377120971679687500000000000,1.46022343635559082031250000000000,1.29791450500488281250000000000000,6.03754568099975585937500000000000,3.38456249237060546875000000000000
6.21810626983642578125000000000000,1.46763885021209716796875000000000,1.24229252338409423828125000000000,6.05731916427612304687500000000000,3.40282058715820312500000000000000
6.22310876846313476562500000000000,1.47472858428955078125000000000000,1.18576920032501220703125000000000,6.07719755172729492187500000000000,3.41999483108520507812500000000000
6.22811126708984375000000000000000,1.48148751258850097656250000000000,1.12825834751129150390625000000000,6.09717512130737304687500000000000,3.43598604202270507812500000000000
6.23311376571655273437500000000000,1.48790979385375976562500000000000,1.06967151165008544921875000000000,6.11724424362182617187500000000000,3.45069050788879394531250000000000
6.23811626434326171875000000000000,1.49398946762084960937500000000000,1.00991892814636230468750000000000,6.13739824295043945312500000000000,3.46400165557861328125000000000000
6.24311876296997070312500000000000,1.49971961975097656250000000000000,0.94891190528869628906250000000000,6.15762853622436523437500000000000,3.47581291198730468750000000000000
6.24812126159667968750000000000000,1.50509309768676757812500000000000,0.88656538724899291992187500000000,6.17792749404907226562500000000000,3.48602175712585449218750000000000
6.25312376022338867187500000000000,1.51010215282440185546875000000000,0.82280015945434570312500000000000,6.19828510284423828125000000000000,3.49453282356262207031250000000000
6.25812625885009765625000000000000,1.51473855972290039062500000000000,0.75754612684249877929687500000000,6.21869134902954101562500000000000,3.50126218795776367187500000000000
6.26312875747680664062500000000000,1.51899373531341552734375000000000,0.69074499607086181640625000000000,6.23913621902465820312500000000000,3.50614309310913085937500000000000
6.26813125610351562500000000000000,1.52285885810852050781250000000000,0.62235355377197265625000000000000,6.25960969924926757812500000000000,3.50913000106811523437500000000000
6.27313375473022460937500000000000,1.52632462978363037109375000000000,0.55234616994857788085937500000000,6.28009986877441406250000000000000,3.51020336151123046875000000000000
6.27813625335693359375000000000000,1.52938175201416015625000000000000,0.48071721196174621582031250000000,6.30059671401977539062500000000000,3.50937390327453613281250000000000
6.28313875198364257812500000000000,1.53202080726623535156250000000000,0.40748244524002075195312500000000,6.32108879089355468750000000000000,3.50668621063232421875000000000000
6.28814125061035156250000000000000,1.53423237800598144531250000000000,0.33267992734909057617187500000000,6.34156560897827148437500000000000,3.50222086906433105468750000000000
6.29314374923706054687500000000000,1.53600764274597167968750000000000,0.25636959075927734375000000000000,6.36201667785644531250000000000000,3.49609541893005371093750000000000
6.29814624786376953125000000000000,1.53733766078948974609375000000000,0.17863212525844573974609375000000,6.38243246078491210937500000000000,3.48846459388732910156250000000000
6.30314874649047851562500000000000,1.53821432590484619140625000000000,0.09956602752208709716796875000000,6.40280437469482421875000000000000,3.47951793670654296875000000000000
6.30815124511718750000000000000000,1.53862977027893066406250000000000,0.01928469911217689514160156250000,6.42312479019165039062500000000000,3.46947622299194335937500000000000
6.31315374374389648437500000000000,1.53857707977294921875000000000000,-0.06208790093660354614257812500000,6.44338798522949218750000000000000,3.45858836174011230468750000000000
6.31815624237060546875000000000000,1.53804993629455566406250000000000,-0.14442178606986999511718750000000,6.46358919143676757812500000000000,3.44712471961975097656250000000000
6.32315874099731445312500000000000,1.53704261779785156250000000000000,-0.22758595645427703857421875000000,6.48372459411621093750000000000000,3.43537259101867675781250000000000
6.32816123962402343750000000000000,1.53555011749267578125000000000000,-0.31145289540290832519531250000000,6.50379276275634765625000000000000,3.42362999916076660156250000000000
6.33316373825073242187500000000000,1.53356850147247314453125000000000,-0.39590325951576232910156250000000,6.52379417419433593750000000000000,3.41220068931579589843750000000000
6.33816623687744140625000000000000,1.53109419345855712890625000000000,-0.48082968592643737792968750000000,6.54373121261596679687500000000000,3.40138888359069824218750000000000
6.34316873550415039062500000000000,1.52812445163726806640625000000000,-0.56614029407501220703125000000000,6.56360769271850585937500000000000,3.39149522781372070312500000000000
6.34817123413085937500000000000000,1.52465689182281494140625000000000,-0.65176111459732055664062500000000,6.58342885971069335937500000000000,3.38281440734863281250000000000000
6.35317373275756835937500000000000,1.52068960666656494140625000000000,-0.73763823509216308593750000000000,6.60320186614990234375000000000000,3.37563180923461914062500000000000
6.35817623138427734375000000000000,1.51622104644775390625000000000000,-0.82373875379562377929687500000000,6.62293577194213867187500000000000,3.37022352218627929687500000000000
6.36317873001098632812500000000000,1.51124966144561767578125000000000,-0.91005182266235351562500000000000,6.64264154434204101562500000000000,3.36685514450073242187500000000000
6.36818122863769531250000000000000,1.50577414035797119140625000000000,-0.99658882617950439453125000000000,6.66233110427856445312500000000000,3.36578202247619628906250000000000
6.37318372726440429687500000000000,1.49979305267333984375000000000000,-1.08338308334350585937500000000000,6.68201828002929687500000000000000,3.36725115776062011718750000000000
6.37818622589111328125000000000000,1.49330461025238037109375000000000,-1.17048943042755126953125000000000,6.70171737670898437500000000000000,3.37150192260742187500000000000000
6.38318872451782226562500000000000,1.48630702495574951171875000000000,-1.25798392295837402343750000000000,6.72144556045532226562500000000000,3.37876820564270019531250000000000
6.38819122314453125000000000000000,1.47879755496978759765625000000000,-1.34596300125122070312500000000000,6.74122047424316406250000000000000,3.38928079605102539062500000000000
6.39319372177124023437500000000000,1.47077345848083496093750000000000,-1.43454289436340332031250000000000,6.76106119155883789062500000000000,3.40326905250549316406250000000000
6.39819622039794921875000000000000,1.46223080158233642578125000000000,-1.52385878562927246093750000000000,6.78098869323730468750000000000000,3.42096352577209472656250000000000
6.40319871902465820312500000000000,1.45316517353057861328125000000000,-1.61406421661376953125000000000000,6.80102491378784179687500000000000,3.44259858131408691406250000000000
6.40820121765136718750000000000000,1.44357120990753173828125000000000,-1.70533037185668945312500000000000,6.82119226455688476562500000000000,3.46841335296630859375000000000000
6.41320371627807617187500000000000,1.43344247341156005859375000000000,-1.79784524440765380859375000000000,6.84151601791381835937500000000000,3.49865412712097167968750000000000
6.41820621490478515625000000000000,1.42277133464813232421875000000000,-1.89181244373321533203125000000000,6.86202239990234375000000000000000,3.53357529640197753906250000000000
6.42320871353149414062500000000000,1.41154921054840087890625000000000,-1.98745000362396240234375000000000,6.88273859024047851562500000000000,3.57343983650207519531250000000000
6.42821121215820312500000000000000,1.39976608753204345703125000000000,-2.08498835563659667968750000000000,6.90369415283203125000000000000000,3.61851835250854492187500000000000
6.43321371078491210937500000000000,1.38741075992584228515625000000000,-2.18466758728027343750000000000000,6.92491912841796875000000000000000,3.66908693313598632812500000000000
6.43821620941162109375000000000000,1.37447059154510498046875000000000,-2.28673315048217773437500000000000,6.94644594192504882812500000000000,3.72542262077331542968750000000000
6.44321870803833007812500000000000,1.36093151569366455078125000000000,-2.39142870903015136718750000000000,6.96830892562866210937500000000000,3.78779578208923339843750000000000
6.44822120666503906250000000000000,1.34677803516387939453125000000000,-2.49898791313171386718750000000000,6.99054288864135742187500000000000,3.85645771026611328125000000000000
6.45322370529174804687500000000000,1.33199357986450195312500000000000,-2.60961961746215820312500000000000,7.01318407058715820312500000000000,3.93162250518798828125000000000000
6.45822620391845703125000000000000,1.31656038761138916015625000000000,-2.72348737716674804687500000000000,7.03627061843872070312500000000000,4.01343870162963867187500000000000
6.46322870254516601562500000000000,1.30045986175537109375000000000000,-2.84068083763122558593750000000000,7.05984020233154296875000000000000,4.10194873809814453125000000000000
6.46823120117187500000000000000000,1.28367328643798828125000000000000,-2.96117401123046875000000000000000,7.08393096923828125000000000000000,4.19703149795532226562500000000000
6.47323369979858398437500000000000,1.26618218421936035156250000000000,-3.08476567268371582031250000000000,7.10858058929443359375000000000000,4.29831838607788085937500000000000
6.47823619842529296875000000000000,1.24796962738037109375000000000000,-3.21099805831909179687500000000000,7.13382339477539062500000000000000,4.40507888793945312500000000000000
6.48323869705200195312500000000000,1.22902178764343261718750000000000,-3.33904647827148437500000000000000,7.15968894958496093750000000000000,4.51606559753417968750000000000000
6.48824119567871093750000000000000,1.20933032035827636718750000000000,-3.46757960319519042968750000000000,7.18619871139526367187500000000000,4.62931442260742187500000000000000
6.49324369430541992187500000000000,1.18889498710632324218750000000000,-3.59459400177001953125000000000000,7.21336174011230468750000000000000,4.74191141128540039062500000000000
6.49824619293212890625000000000000,1.16772794723510742187500000000000,-3.71725249290466308593750000000000,7.24117040634155273437500000000000,4.84976148605346679687500000000000
6.50324869155883789062500000000000,1.14585840702056884765625000000000,-3.83179378509521484375000000000000,7.26959085464477539062500000000000,4.94745397567749023437500000000000
6.50825119018554687500000000000000,1.12333774566650390625000000000000,-3.93363046646118164062500000000000,7.29855823516845703125000000000000,5.02839803695678710937500000000000
6.51325368881225585937500000000000,1.10024416446685791015625000000000,-4.01778888702392578125000000000000,7.32796859741210937500000000000000,5.08542966842651367187500000000000
6.51825618743896484375000000000000,1.07668423652648925781250000000000,-4.07976531982421875000000000000000,7.35767745971679687500000000000000,5.11201238632202148437500000000000
6.52325868606567382812500000000000,1.05278980731964111328125000000000,-4.11663722991943359375000000000000,7.38750410079956054687500000000000,5.10379409790039062500000000000000
6.52826118469238281250000000000000,1.02870810031890869140625000000000,-4.12796020507812500000000000000000,7.41724348068237304687500000000000,5.05987024307250976562500000000000
6.53326368331909179687500000000000,1.00458717346191406250000000000000,-4.11594104766845703125000000000000,7.44668912887573242187500000000000,4.98303270339965820312500000000000
6.53826618194580078125000000000000,0.98056060075759887695312500000000,-4.08476448059082031250000000000000,7.47565174102783203125000000000000,4.87883424758911132812500000000000
6.54326868057250976562500000000000,0.95673662424087524414062500000000,-4.03948163986206054687500000000000,7.50397634506225585937500000000000,4.75403785705566406250000000000000
6.54827117919921875000000000000000,0.93319350481033325195312500000000,-3.98500728607177734375000000000000,7.53154850006103515625000000000000,4.61521911621093750000000000000000
6.55327367782592773437500000000000,0.90998083353042602539062500000000,-3.92552042007446289062500000000000,7.55829143524169921875000000000000,4.46793365478515625000000000000000
6.55827617645263671875000000000000,0.88712424039840698242187500000000,-3.86426353454589843750000000000000,7.58416080474853515625000000000000,4.31644153594970703125000000000000
6.56327867507934570312500000000000,0.86463087797164916992187500000000,-3.80359458923339843750000000000000,7.60913562774658203125000000000000,4.16377878189086914062500000000000
6.56828117370605468750000000000000,0.84249478578567504882812500000000,-3.74514174461364746093750000000000,7.63321304321289062500000000000000,4.01197528839111328125000000000000
6.57328367233276367187500000000000,0.82070100307464599609375000000000,-3.68997693061828613281250000000000,7.65640068054199218750000000000000,3.86229801177978515625000000000000
6.57828617095947265625000000000000,0.79922878742218017578125000000000,-3.63876962661743164062500000000000,7.67871236801147460937500000000000,3.71546077728271484375000000000000
6.58328866958618164062500000000000,0.77805393934249877929687500000000,-3.59190607070922851562500000000000,7.70016670227050781250000000000000,3.57179212570190429687500000000000
6.58829116821289062500000000000000,0.75715017318725585937500000000000,-3.54957866668701171875000000000000,7.72078323364257812500000000000000,3.43135738372802734375000000000000
6.59329366683959960937500000000000,0.73649048805236816406250000000000,-3.51185035705566406250000000000000,7.74058151245117187500000000000000,3.29404687881469726562500000000000
6.59829616546630859375000000000000,0.71604758501052856445312500000000,-3.47869849205017089843750000000000,7.75957965850830078125000000000000,3.15963935852050781250000000000000
6.60329866409301757812500000000000,0.69579452276229858398437500000000,-3.45004677772521972656250000000000,7.77779531478881835937500000000000,3.02784395217895507812500000000000
6.60830116271972656250000000000000,0.67570483684539794921875000000000,-3.42578530311584472656250000000000,7.79524374008178710937500000000000,2.89833140373229980468750000000000
6.61330366134643554687500000000000,0.65575295686721801757812500000000,-3.40578365325927734375000000000000,7.81193828582763671875000000000000,2.77075457572937011718750000000000
6.61830615997314453125000000000000,0.63591396808624267578125000000000,-3.38990092277526855468750000000000,7.82788991928100585937500000000000,2.64476323127746582031250000000000
6.62330865859985351562500000000000,0.61616384983062744140625000000000,-3.37798905372619628906250000000000,7.84310770034790039062500000000000,2.52001500129699707031250000000000
6.62831115722656250000000000000000,0.59647947549819946289062500000000,-3.36989617347717285156250000000000,7.85759878158569335937500000000000,2.39618325233459472656250000000000
6.63331365585327148437500000000000,0.57683867216110229492187500000000,-3.36546587944030761718750000000000,7.87136793136596679687500000000000,2.27296423912048339843750000000000
6.63831615447998046875000000000000,0.55722016096115112304687500000000,-3.36453676223754882812500000000000,7.88441896438598632812500000000000,2.15008258819580078125000000000000
6.64331865310668945312500000000000,0.53760373592376708984375000000000,-3.36693978309631347656250000000000,7.89675283432006835937500000000000,2.02729654312133789062500000000000
6.64832115173339843750000000000000,0.51796996593475341796875000000000,-3.37249541282653808593750000000000,7.90837049484252929687500000000000,1.90440368652343750000000000000000
6.65332365036010742187500000000000,0.49830070137977600097656250000000,-3.38101005554199218750000000000000,7.91927099227905273437500000000000,1.78124594688415527343750000000000
6.65832614898681640625000000000000,0.47857874631881713867187500000000,-3.39227175712585449218750000000000,7.92945241928100585937500000000000,1.65771520137786865234375000000000
6.66332864761352539062500000000000,0.45878824591636657714843750000000,-3.40604662895202636718750000000000,7.93891191482543945312500000000000,1.53375887870788574218750000000000
6.66833114624023437500000000000000,0.43891468644142150878906250000000,-3.42207551002502441406250000000000,7.94764709472656250000000000000000,1.40938413143157958984375000000000
6.67333364486694335937500000000000,0.41894510388374328613281250000000,-3.44007110595703125000000000000000,7.95565509796142578125000000000000,1.28466188907623291015625000000000
6.67833614349365234375000000000000,0.39886814355850219726562500000000,-3.45971679687500000000000000000000,7.96293354034423828125000000000000,1.15972912311553955078125000000000
