time,th1,w1,th2,w2
3.87387180328369140625000000000000,1.21451628208160400390625000000000,0.44852423667907714843750000000000,-1.12475144863128662109375000000000,-2.51663923263549804687500000000000
3.88388180732727050781250000000000,1.21929562091827392578125000000000,0.36742341518402099609375000000000,-1.15408766269683837890625000000000,-2.49439883232116699218750000000000
3.89389181137084960937500000000000,1.22313034534454345703125000000000,0.28619608283042907714843750000000,-1.18317019939422607421875000000000,-2.47423434257507324218750000000000
3.90390181541442871093750000000000,1.22601926326751708984375000000000,0.20485973358154296875000000000000,-1.21202230453491210937500000000000,-2.45594811439514160156250000000000
3.91391181945800781250000000000000,1.22796094417572021484375000000000,0.12345015257596969604492187500000,-1.24066472053527832031250000000000,-2.43935465812683105468750000000000
3.92392182350158691406250000000000,1.22895491123199462890625000000000,0.04201843589544296264648437500000,-1.26911640167236328125000000000000,-2.42428064346313476562500000000000
3.93393182754516601562500000000000,1.22900104522705078125000000000000,-0.03937190026044845581054687500000,-1.29739403724670410156250000000000,-2.41056632995605468750000000000000
3.94394183158874511718750000000000,1.22810006141662597656250000000000,-0.12064768373966217041015625000000,-1.32551264762878417968750000000000,-2.39806532859802246093750000000000
3.95395183563232421875000000000000,1.22625362873077392578125000000000,-0.20172865688800811767578125000000,-1.35348558425903320312500000000000,-2.38664603233337402343750000000000
3.96396183967590332031250000000000,1.22346413135528564453125000000000,-0.28252992033958435058593750000000,-1.38132476806640625000000000000000,-2.37619042396545410156250000000000
3.97397184371948242187500000000000,1.21973526477813720703125000000000,-0.36296415328979492187500000000000,-1.40904068946838378906250000000000,-2.36659526824951171875000000000000
3.98398184776306152343750000000000,1.21507143974304199218750000000000,-0.44294378161430358886718750000000,-1.43664276599884033203125000000000,-2.35777091979980468750000000000000
3.99399185180664062500000000000000,1.20947825908660888671875000000000,-0.52238261699676513671875000000000,-1.46413946151733398437500000000000,-2.34964108467102050781250000000000
4.00400209426879882812500000000000,1.20296216011047363281250000000000,-0.60119742155075073242187500000000,-1.49153840541839599609375000000000,-2.34214210510253906250000000000000
4.01401233673095703125000000000000,1.19553077220916748046875000000000,-0.67930907011032104492187500000000,-1.51884651184082031250000000000000,-2.33522176742553710937500000000000
4.02402257919311523437500000000000,1.18719244003295898437500000000000,-0.75664329528808593750000000000000,-1.54607009887695312500000000000000,-2.32883763313293457031250000000000
4.03403282165527343750000000000000,1.17795646190643310546875000000000,-0.83313113451004028320312500000000,-1.57321536540985107421875000000000,-2.32295680046081542968750000000000
4.04404306411743164062500000000000,1.16783285140991210937500000000000,-0.90870916843414306640625000000000,-1.60028791427612304687500000000000,-2.31755328178405761718750000000000
4.05405330657958984375000000000000,1.15683233737945556640625000000000,-0.98331910371780395507812500000000,-1.62729310989379882812500000000000,-2.31260752677917480468750000000000
4.06406354904174804687500000000000,1.14496636390686035156250000000000,-1.05690717697143554687500000000000,-1.65423619747161865234375000000000,-2.30810475349426269531250000000000
4.07407379150390625000000000000000,1.13224697113037109375000000000000,-1.12942361831665039062500000000000,-1.68112242221832275390625000000000,-2.30403351783752441406250000000000
4.08408403396606445312500000000000,1.11868679523468017578125000000000,-1.20082139968872070312500000000000,-1.70795655250549316406250000000000,-2.30038523674011230468750000000000
4.09409427642822265625000000000000,1.10429894924163818359375000000000,-1.27105522155761718750000000000000,-1.73474371433258056640625000000000,-2.29715323448181152343750000000000
4.10410451889038085937500000000000,1.08909726142883300781250000000000,-1.34007978439331054687500000000000,-1.76148879528045654296875000000000,-2.29433131217956542968750000000000
4.11411476135253906250000000000000,1.07309579849243164062500000000000,-1.40784919261932373046875000000000,-1.78819656372070312500000000000000,-2.29191422462463378906250000000000
4.12412500381469726562500000000000,1.05630946159362792968750000000000,-1.47431480884552001953125000000000,-1.81487178802490234375000000000000,-2.28989648818969726562500000000000
4.13413524627685546875000000000000,1.03875362873077392578125000000000,-1.53942477703094482421875000000000,-1.84151911735534667968750000000000,-2.28827309608459472656250000000000
4.14414548873901367187500000000000,1.02044415473937988281250000000000,-1.60312235355377197265625000000000,-1.86814320087432861328125000000000,-2.28703832626342773437500000000000
4.15415573120117187500000000000000,1.00139772891998291015625000000000,-1.66534519195556640625000000000000,-1.89474868774414062500000000000000,-2.28618669509887695312500000000000
4.16416597366333007812500000000000,0.98163181543350219726562500000000,-1.72602427005767822265625000000000,-1.92133998870849609375000000000000,-2.28571224212646484375000000000000
4.17417621612548828125000000000000,0.96116471290588378906250000000000,-1.78508353233337402343750000000000,-1.94792139530181884765625000000000,-2.28560900688171386718750000000000
4.18418645858764648437500000000000,0.94001543521881103515625000000000,-1.84243965148925781250000000000000,-1.97449731826782226562500000000000,-2.28587079048156738281250000000000
4.19419670104980468750000000000000,0.91820424795150756835937500000000,-1.89800190925598144531250000000000,-2.00107192993164062500000000000000,-2.28649210929870605468750000000000
4.20420694351196289062500000000000,0.89575219154357910156250000000000,-1.95167195796966552734375000000000,-2.02764940261840820312500000000000,-2.28746724128723144531250000000000
4.21421718597412109375000000000000,0.87268179655075073242187500000000,-2.00334477424621582031250000000000,-2.05423378944396972656250000000000,-2.28879070281982421875000000000000
4.22422742843627929687500000000000,0.84901660680770874023437500000000,-2.05290937423706054687500000000000,-2.08082914352416992187500000000000,-2.29045724868774414062500000000000
4.23423767089843750000000000000000,0.82478159666061401367187500000000,-2.10025000572204589843750000000000,-2.10743927955627441406250000000000,-2.29246139526367187500000000000000
4.24424791336059570312500000000000,0.80000299215316772460937500000000,-2.14524674415588378906250000000000,-2.13406801223754882812500000000000,-2.29479813575744628906250000000000
4.25425815582275390625000000000000,0.77470850944519042968750000000000,-2.18777728080749511718750000000000,-2.16071915626525878906250000000000,-2.29746174812316894531250000000000
4.26426839828491210937500000000000,0.74892723560333251953125000000000,-2.22771859169006347656250000000000,-2.18739652633666992187500000000000,-2.30044651031494140625000000000000
4.27427864074707031250000000000000,0.72268980741500854492187500000000,-2.26494908332824707031250000000000,-2.21410369873046875000000000000000,-2.30374598503112792968750000000000
4.28428888320922851562500000000000,0.69602811336517333984375000000000,-2.29935002326965332031250000000000,-2.24084424972534179687500000000000,-2.30735301971435546875000000000000
4.29429912567138671875000000000000,0.66897547245025634765625000000000,-2.33080720901489257812500000000000,-2.26762199401855468750000000000000,-2.31125998497009277343750000000000
4.30430936813354492187500000000000,0.64156657457351684570312500000000,-2.35921359062194824218750000000000,-2.29444003105163574218750000000000,-2.31545758247375488281250000000000
4.31431961059570312500000000000000,0.61383730173110961914062500000000,-2.38447093963623046875000000000000,-2.32130193710327148437500000000000,-2.31993556022644042968750000000000
4.32432985305786132812500000000000,0.58582460880279541015625000000000,-2.40649127960205078125000000000000,-2.34821105003356933593750000000000,-2.32468247413635253906250000000000
4.33434009552001953125000000000000,0.55756652355194091796875000000000,-2.42519831657409667968750000000000,-2.37517046928405761718750000000000,-2.32968544960021972656250000000000
4.34435033798217773437500000000000,0.52910184860229492187500000000000,-2.44053006172180175781250000000000,-2.40218353271484375000000000000000,-2.33493065834045410156250000000000
4.35436058044433593750000000000000,0.50047010183334350585937500000000,-2.45243835449218750000000000000000,-2.42925310134887695312500000000000,-2.34040260314941406250000000000000
4.36437082290649414062500000000000,0.47171136736869812011718750000000,-2.46089076995849609375000000000000,-2.45638227462768554687500000000000,-2.34608530998229980468750000000000
4.37438106536865234375000000000000,0.44286602735519409179687500000000,-2.46587085723876953125000000000000,-2.48357391357421875000000000000000,-2.35196208953857421875000000000000
4.38439130783081054687500000000000,0.41397464275360107421875000000000,-2.46737861633300781250000000000000,-2.51083040237426757812500000000000,-2.35801601409912109375000000000000
4.39440155029296875000000000000000,0.38507765531539916992187500000000,-2.46543025970458984375000000000000,-2.53815412521362304687500000000000,-2.36422991752624511718750000000000
4.40441179275512695312500000000000,0.35621538758277893066406250000000,-2.46005821228027343750000000000000,-2.56554770469665527343750000000000,-2.37058687210083007812500000000000
4.41442203521728515625000000000000,0.32742765545845031738281250000000,-2.45130991935729980468750000000000,-2.59301328659057617187500000000000,-2.37707114219665527343750000000000
4.42443227767944335937500000000000,0.29875370860099792480468750000000,-2.43924880027770996093750000000000,-2.62055301666259765625000000000000,-2.38366746902465820312500000000000
4.43444252014160156250000000000000,0.27023202180862426757812500000000,-2.42395138740539550781250000000000,-2.64816856384277343750000000000000,-2.39036202430725097656250000000000
4.44445276260375976562500000000000,0.24190013110637664794921875000000,-2.40550804138183593750000000000000,-2.67586207389831542968750000000000,-2.39714312553405761718750000000000
4.45446300506591796875000000000000,0.21379452943801879882812500000000,-2.38402032852172851562500000000000,-2.70363473892211914062500000000000,-2.40400004386901855468750000000000
4.46447324752807617187500000000000,0.18595044314861297607421875000000,-2.35960125923156738281250000000000,-2.73148846626281738281250000000000,-2.41092467308044433593750000000000
4.47448348999023437500000000000000,0.15840177237987518310546875000000,-2.33237338066101074218750000000000,-2.75942468643188476562500000000000,-2.41790986061096191406250000000000
4.48449373245239257812500000000000,0.13118097186088562011718750000000,-2.30246734619140625000000000000000,-2.78744482994079589843750000000000,-2.42495083808898925781250000000000
4.49450397491455078125000000000000,0.10431895405054092407226562500000,-2.27002215385437011718750000000000,-2.81555008888244628906250000000000,-2.43204379081726074218750000000000
4.50451421737670898437500000000000,0.07784498482942581176757812500000,-2.23518276214599609375000000000000,-2.84374165534973144531250000000000,-2.43918657302856445312500000000000
4.51452445983886718750000000000000,0.05178664252161979675292968750000,-2.19809961318969726562500000000000,-2.87202119827270507812500000000000,-2.44637751579284667968750000000000
4.52453470230102539062500000000000,0.02616972848773002624511718750000,-2.15892791748046875000000000000000,-2.90038943290710449218750000000000,-2.45361542701721191406250000000000
4.53454494476318359375000000000000,0.00101824011653661727905273437500,-2.11782646179199218750000000000000,-2.92884778976440429687500000000000,-2.46089839935302734375000000000000
4.54455518722534179687500000000000,-0.02364568784832954406738281250000,-2.07495760917663574218750000000000,-2.95739746093750000000000000000000,-2.46822333335876464843750000000000
4.55456542968750000000000000000000,-0.04780180752277374267578125000000,-2.03048610687255859375000000000000,-2.98603916168212890625000000000000,-2.47558593750000000000000000000000
4.56457567214965820312500000000000,-0.07143178582191467285156250000000,-1.98457896709442138671875000000000,-3.01477408409118652343750000000000,-2.48297858238220214843750000000000
4.57458591461181640625000000000000,-0.09451924264430999755859375000000,-1.93740522861480712890625000000000,-3.04360318183898925781250000000000,-2.49039030075073242187500000000000
4.58459615707397460937500000000000,-0.11704975366592407226562500000000,-1.88913512229919433593750000000000,-3.07252693176269531250000000000000,-2.49780583381652832031250000000000
4.59460639953613281250000000000000,-0.13901086151599884033203125000000,-1.83994030952453613281250000000000,-3.10154581069946289062500000000000,-2.50520443916320800781250000000000
4.60461664199829101562500000000000,-0.16039212048053741455078125000000,-1.78999328613281250000000000000000,-3.13066005706787109375000000000000,-2.51255941390991210937500000000000
4.61462688446044921875000000000000,-0.18118506669998168945312500000000,-1.73946714401245117187500000000000,-3.15986919403076171875000000000000,-2.51983690261840820312500000000000
4.62463712692260742187500000000000,-0.20138323307037353515625000000000,-1.68853569030761718750000000000000,-3.18917298316955566406250000000000,-2.52699565887451171875000000000000
4.63464736938476562500000000000000,-0.22098219394683837890625000000000,-1.63737273216247558593750000000000,-3.21856975555419921875000000000000,-2.53398633003234863281250000000000
4.64465761184692382812500000000000,-0.23997950553894042968750000000000,-1.58615148067474365234375000000000,-3.24805808067321777343750000000000,-2.54075145721435546875000000000000
4.65466785430908203125000000000000,-0.25837472081184387207031250000000,-1.53504419326782226562500000000000,-3.27763557434082031250000000000000,-2.54722619056701660156250000000000
4.66467809677124023437500000000000,-0.27616941928863525390625000000000,-1.48422110080718994140625000000000,-3.30729866027832031250000000000000,-2.55333828926086425781250000000000
4.67468833923339843750000000000000,-0.29336711764335632324218750000000,-1.43384909629821777343750000000000,-3.33704352378845214843750000000000,-2.55901002883911132812500000000000
4.68469858169555664062500000000000,-0.30997326970100402832031250000000,-1.38409006595611572265625000000000,-3.36686491966247558593750000000000,-2.56416010856628417968750000000000
4.69470882415771484375000000000000,-0.32599520683288574218750000000000,-1.33509886264801025390625000000000,-3.39675664901733398437500000000000,-2.56870603561401367187500000000000
4.70471906661987304687500000000000,-0.34144201874732971191406250000000,-1.28702104091644287109375000000000,-3.42671179771423339843750000000000,-2.57256841659545898437500000000000
4.71472930908203125000000000000000,-0.35632458329200744628906250000000,-1.23998987674713134765625000000000,-3.45672202110290527343750000000000,-2.57567477226257324218750000000000
4.72473955154418945312500000000000,-0.37065517902374267578125000000000,-1.19412279129028320312500000000000,-3.48677873611450195312500000000000,-2.57796406745910644531250000000000
4.73474979400634765625000000000000,-0.38444751501083374023437500000000,-1.14951884746551513671875000000000,-3.51687240600585937500000000000000,-2.57939147949218750000000000000000
4.74476003646850585937500000000000,-0.39771649241447448730468750000000,-1.10625493526458740234375000000000,-3.54699254035949707031250000000000,-2.57993459701538085937500000000000
4.75477027893066406250000000000000,-0.41047778725624084472656250000000,-1.06438302993774414062500000000000,-3.57712888717651367187500000000000,-2.57959651947021484375000000000000
4.76478052139282226562500000000000,-0.42274776101112365722656250000000,-1.02392816543579101562500000000000,-3.60727119445800781250000000000000,-2.57841014862060546875000000000000
4.77479076385498046875000000000000,-0.43454301357269287109375000000000,-0.98488658666610717773437500000000,-3.63740897178649902343750000000000,-2.57643985748291015625000000000000
4.78480100631713867187500000000000,-0.44588014483451843261718750000000,-0.94722545146942138671875000000000,-3.66753315925598144531250000000000,-2.57378244400024414062500000000000
4.79481124877929687500000000000000,-0.45677533745765686035156250000000,-0.91088426113128662109375000000000,-3.69763565063476562500000000000000,-2.57056522369384765625000000000000
4.80482149124145507812500000000000,-0.46724399924278259277343750000000,-0.87577658891677856445312500000000,-3.72770977020263671875000000000000,-2.56694269180297851562500000000000
4.81483173370361328125000000000000,-0.47730058431625366210937500000000,-0.84179353713989257812500000000000,-3.75775051116943359375000000000000,-2.56309175491333007812500000000000
4.82484197616577148437500000000000,-0.48695823550224304199218750000000,-0.80880773067474365234375000000000,-3.78775501251220703125000000000000,-2.55920553207397460937500000000000
4.83485221862792968750000000000000,-0.49622860550880432128906250000000,-0.77667778730392456054687500000000,-3.81772279739379882812500000000000,-2.55548667907714843750000000000000
4.84486246109008789062500000000000,-0.50512164831161499023437500000000,-0.74525320529937744140625000000000,-3.84765529632568359375000000000000,-2.55213999748229980468750000000000
4.85487270355224609375000000000000,-0.51364552974700927734375000000000,-0.71437883377075195312500000000000,-3.87755680084228515625000000000000,-2.54936671257019042968750000000000
4.86488294601440429687500000000000,-0.52180665731430053710937500000000,-0.68389898538589477539062500000000,-3.90743374824523925781250000000000,-2.54735827445983886718750000000000
4.87489318847656250000000000000000,-0.52960944175720214843750000000000,-0.65366089344024658203125000000000,-3.93729472160339355468750000000000,-2.54629278182983398437500000000000
4.88490343093872070312500000000000,-0.53705668449401855468750000000000,-0.62351769208908081054687500000000,-3.96715068817138671875000000000000,-2.54633140563964843750000000000000
4.89491367340087890625000000000000,-0.54414933919906616210937500000000,-0.59333020448684692382812500000000,-3.99701404571533203125000000000000,-2.54761648178100585937500000000000
4.90492391586303710937500000000000,-0.55088663101196289062500000000000,-0.56296861171722412109375000000000,-4.02689886093139648437500000000000,-2.55027127265930175781250000000000
4.91493415832519531250000000000000,-0.55726641416549682617187500000000,-0.53231322765350341796875000000000,-4.05682134628295898437500000000000,-2.55440020561218261718750000000000
4.92494440078735351562500000000000,-0.56328499317169189453125000000000,-0.50125461816787719726562500000000,-4.08679771423339843750000000000000,-2.56009030342102050781250000000000
4.93495464324951171875000000000000,-0.56893742084503173828125000000000,-0.46969389915466308593750000000000,-4.11684608459472656250000000000000,-2.56741237640380859375000000000000
4.94496488571166992187500000000000,-0.57421755790710449218750000000000,-0.43754237890243530273437500000000,-4.14698553085327148437500000000000,-2.57642459869384765625000000000000
4.95497512817382812500000000000000,-0.57911831140518188476562500000000,-0.40472105145454406738281250000000,-4.17723464965820312500000000000000,-2.58717417716979980468750000000000
4.96498537063598632812500000000000,-0.58363151550292968750000000000000,-0.37116003036499023437500000000000,-4.20761394500732421875000000000000,-2.59969997406005859375000000000000
4.97499561309814453125000000000000,-0.58774828910827636718750000000000,-0.33679795265197753906250000000000,-4.23814392089843750000000000000000,-2.61403656005859375000000000000000
4.98500585556030273437500000000000,-0.59145891666412353515625000000000,-0.30158123373985290527343750000000,-4.26884555816650390625000000000000,-2.63021492958068847656250000000000
4.99501609802246093750000000000000,-0.59475320577621459960937500000000,-0.26546332240104675292968750000000,-4.29973983764648437500000000000000,-2.64826750755310058593750000000000
5.00502634048461914062500000000000,-0.59762030839920043945312500000000,-0.22840404510498046875000000000000,-4.33084869384765625000000000000000,-2.66822886466979980468750000000000
5.01503658294677734375000000000000,-0.60004895925521850585937500000000,-0.19036880135536193847656250000000,-4.36219406127929687500000000000000,-2.69013977050781250000000000000000
5.02504682540893554687500000000000,-0.60202735662460327148437500000000,-0.15132778882980346679687500000000,-4.39379835128784179687500000000000,-2.71404790878295898437500000000000
5.03505706787109375000000000000000,-0.60354346036911010742187500000000,-0.11125503480434417724609375000000,-4.42568540573120117187500000000000,-2.74001169204711914062500000000000
5.04506731033325195312500000000000,-0.60458487272262573242187500000000,-0.07012753188610076904296875000000,-4.45787906646728515625000000000000,-2.76810145378112792968750000000000
5.05507755279541015625000000000000,-0.60513901710510253906250000000000,-0.02792404219508171081542968750000,-4.49040365219116210937500000000000,-2.79840159416198730468750000000000
5.06508779525756835937500000000000,-0.60519295930862426757812500000000,0.01537613756954669952392578125000,-4.52328538894653320312500000000000,-2.83101272583007812500000000000000
5.07509803771972656250000000000000,-0.60473352670669555664062500000000,0.05979476869106292724609375000000,-4.55655145645141601562500000000000,-2.86605310440063476562500000000000
5.08510828018188476562500000000000,-0.60374718904495239257812500000000,0.10535664856433868408203125000000,-4.59023046493530273437500000000000,-2.90366053581237792968750000000000
5.09511852264404296875000000000000,-0.60222023725509643554687500000000,0.15209212899208068847656250000000,-4.62435293197631835937500000000000,-2.94399237632751464843750000000000
5.10512876510620117187500000000000,-0.60013848543167114257812500000000,0.20004037022590637207031250000000,-4.65895032882690429687500000000000,-2.98722767829895019531250000000000
5.11513900756835937500000000000000,-0.59748733043670654296875000000000,0.24925379455089569091796875000000,-4.69405746459960937500000000000000,-3.03356504440307617187500000000000
5.12514925003051757812500000000000,-0.59425145387649536132812500000000,0.29980421066284179687500000000000,-4.72971105575561523437500000000000,-3.08322143554687500000000000000000
5.13515949249267578125000000000000,-0.59041464328765869140625000000000,0.35179153084754943847656250000000,-4.76595020294189453125000000000000,-3.13642787933349609375000000000000
5.14516973495483398437500000000000,-0.58595949411392211914062500000000,0.40535575151443481445312500000000,-4.80281782150268554687500000000000,-3.19341993331909179687500000000000
5.15517997741699218750000000000000,-0.58086681365966796875000000000000,0.46069478988647460937500000000000,-4.84035825729370117187500000000000,-3.25442409515380859375000000000000
5.16519021987915039062500000000000,-0.57511508464813232421875000000000,0.51808929443359375000000000000000,-4.87861967086791992187500000000000,-3.31963300704956054687500000000000
5.17520046234130859375000000000000,-0.56867939233779907226562500000000,0.57793825864791870117187500000000,-4.91765260696411132812500000000000,-3.38916826248168945312500000000000
5.18521070480346679687500000000000,-0.56153017282485961914062500000000,0.64080756902694702148437500000000,-4.95750904083251953125000000000000,-3.46302628517150878906250000000000
5.19522094726562500000000000000000,-0.55363106727600097656250000000000,0.70749354362487792968750000000000,-4.99824047088623046875000000000000,-3.54100441932678222656250000000000
5.20523118972778320312500000000000,-0.54493629932403564453125000000000,0.77909559011459350585937500000000,-5.03989791870117187500000000000000,-3.62261271476745605468750000000000
5.21524143218994140625000000000000,-0.53538745641708374023437500000000,0.85708254575729370117187500000000,-5.08252525329589843750000000000000,-3.70699644088745117187500000000000
5.22525167465209960937500000000000,-0.52490878105163574218750000000000,0.94330972433090209960937500000000,-5.12615871429443359375000000000000,-3.79292368888854980468750000000000
5.23526191711425781250000000000000,-0.51340311765670776367187500000000,1.03992152214050292968750000000000,-5.17081928253173828125000000000000,-3.87893724441528320312500000000000
5.24527215957641601562500000000000,-0.50074821710586547851562500000000,1.14907264709472656250000000000000,-5.21651124954223632812500000000000,-3.96376824378967285156250000000000
5.25528240203857421875000000000000,-0.48679688572883605957031250000000,1.27248191833496093750000000000000,-5.26322650909423828125000000000000,-4.04700660705566406250000000000000
5.26529264450073242187500000000000,-0.47138157486915588378906250000000,1.41099739074707031250000000000000,-5.31095075607299804687500000000000,-4.12979936599731445312500000000000
5.27530288696289062500000000000000,-0.45432454347610473632812500000000,1.56446647644042968750000000000000,-5.35968542098999023437500000000000,-4.21517848968505859375000000000000
5.28531312942504882812500000000000,-0.43544888496398925781250000000000,1.73207855224609375000000000000000,-5.40946674346923828125000000000000,-4.30778264999389648437500000000000
5.29532337188720703125000000000000,-0.41458603739738464355468750000000,1.91302812099456787109375000000000,-5.46038675308227539062500000000000,-4.41317176818847656250000000000000
5.30533361434936523437500000000000,-0.39157551527023315429687500000000,2.10715985298156738281250000000000,-5.51260328292846679687500000000000,-4.53718709945678710937500000000000
5.31534385681152343750000000000000,-0.36625716090202331542968750000000,2.31537270545959472656250000000000,-5.56634283065795898437500000000000,-4.68567609786987304687500000000000
5.32535409927368164062500000000000,-0.33845895528793334960937500000000,2.53977251052856445312500000000000,-5.62190246582031250000000000000000,-4.86458778381347656250000000000000
5.33536434173583984375000000000000,-0.30798345804214477539062500000000,2.78366875648498535156250000000000,-5.67964839935302734375000000000000,-5.08027887344360351562500000000000
5.34537458419799804687500000000000,-0.27459436655044555664062500000000,3.05147004127502441406250000000000,-5.74002218246459960937500000000000,-5.33981609344482421875000000000000
5.35538482666015625000000000000000,-0.23800569772720336914062500000000,3.34838724136352539062500000000000,-5.80354595184326171875000000000000,-5.65100812911987304687500000000000
5.36539506912231445312500000000000,-0.19787669181823730468750000000000,3.67958641052246093750000000000000,-5.87082433700561523437500000000000,-6.02161359786987304687500000000000
5.37540531158447265625000000000000,-0.15382122993469238281250000000000,4.04782915115356445312500000000000,-5.94253301620483398437500000000000,-6.45642662048339843750000000000000
5.38541555404663085937500000000000,-0.10545291751623153686523437500000,4.44727325439453125000000000000000,-6.01936006546020507812500000000000,-6.94899892807006835937500000000000
5.39542579650878906250000000000000,-0.05251281708478927612304687500000,4.84842252731323242187500000000000,-6.10183811187744140625000000000000,-7.46095228195190429687500000000000
5.40543603897094726562500000000000,0.00482903979718685150146484375000,5.16919851303100585937500000000000,-6.18993616104125976562500000000000,-7.88156318664550781250000000000000
5.41544628143310546875000000000000,0.06539036333560943603515625000000,5.26274681091308593750000000000000,-6.28225612640380859375000000000000,-8.00991058349609375000000000000000
5.42545652389526367187500000000000,0.12638640403747558593750000000000,5.04158020019531250000000000000000,-6.37520885467529296875000000000000,-7.72669839859008789062500000000000
5.43546676635742187500000000000000,0.18429577350616455078125000000000,4.62356948852539062500000000000000,-6.46419954299926757812500000000000,-7.19560909271240234375000000000000
5.44547700881958007812500000000000,0.23711006343364715576171875000000,4.16927099227905273437500000000000,-6.54672813415527343750000000000000,-6.63587045669555664062500000000000
5.45548725128173828125000000000000,0.28460261225700378417968750000000,3.74978399276733398437500000000000,-6.62272548675537109375000000000000,-6.14180707931518554687500000000000
5.46549749374389648437500000000000,0.32726335525512695312500000000000,3.37933993339538574218750000000000,-6.69306945800781250000000000000000,-5.73028182983398437500000000000000
5.47550773620605468750000000000000,0.36568790674209594726562500000000,3.05354690551757812500000000000000,-6.75875425338745117187500000000000,-5.39368677139282226562500000000000
5.48551797866821289062500000000000,0.40039569139480590820312500000000,2.76415753364562988281250000000000,-6.82065057754516601562500000000000,-5.11982727050781250000000000000000
5.49552822113037109375000000000000,0.43180146813392639160156250000000,2.50341606140136718750000000000000,-6.87947654724121093750000000000000,-4.89740514755249023437500000000000
5.50553846359252929687500000000000,0.46022769808769226074218750000000,2.26510000228881835937500000000000,-6.93581628799438476562500000000000,-4.71697616577148437500000000000000
5.51554870605468750000000000000000,0.48592492938041687011718750000000,2.04465150833129882812500000000000,-6.99014520645141601562500000000000,-4.57063531875610351562500000000000
5.52555894851684570312500000000000,0.50909197330474853515625000000000,1.83911645412445068359375000000000,-7.04284811019897460937500000000000,-4.45141506195068359375000000000000
5.53556919097900390625000000000000,0.52989494800567626953125000000000,1.64704954624176025390625000000000,-7.09423017501831054687500000000000,-4.35273027420043945312500000000000
5.54557943344116210937500000000000,0.54848480224609375000000000000000,1.46833443641662597656250000000000,-7.14452219009399414062500000000000,-4.26808214187622070312500000000000
5.55558967590332031250000000000000,0.56501275300979614257812500000000,1.30378305912017822265625000000000,-7.19388008117675781250000000000000,-4.19119834899902343750000000000000
5.56559991836547851562500000000000,0.57964116334915161132812500000000,1.15445280075073242187500000000000,-7.24238681793212890625000000000000,-4.11666011810302734375000000000000
5.57561016082763671875000000000000,0.59254604578018188476562500000000,1.02085232734680175781250000000000,-7.29006385803222656250000000000000,-4.04073190689086914062500000000000
5.58562040328979492187500000000000,0.60391032695770263671875000000000,0.90241432189941406250000000000000,-7.33688879013061523437500000000000,-3.96184444427490234375000000000000
5.59563064575195312500000000000000,0.61391073465347290039062500000000,0.79750466346740722656250000000000,-7.38282203674316406250000000000000,-3.88036036491394042968750000000000
5.60564088821411132812500000000000,0.62270510196685791015625000000000,0.70386481285095214843750000000000,-7.42782878875732421875000000000000,-3.79779219627380371093750000000000
5.61565113067626953125000000000000,0.63042461872100830078125000000000,0.61914604902267456054687500000000,-7.47189235687255859375000000000000,-3.71596336364746093750000000000000
5.62566137313842773437500000000000,0.63717287778854370117187500000000,0.54127705097198486328125000000000,-7.51501846313476562500000000000000,-3.63645362854003906250000000000000
5.63567161560058593750000000000000,0.64302909374237060546875000000000,0.46861186623573303222656250000000,-7.55723047256469726562500000000000,-3.56038403511047363281250000000000
5.64568185806274414062500000000000,0.64805310964584350585937500000000,0.39992600679397583007812500000000,-7.59856700897216796875000000000000,-3.48841786384582519531250000000000
5.65569210052490234375000000000000,0.65229052305221557617187500000000,0.33434617519378662109375000000000,-7.63907432556152343750000000000000,-3.42085742950439453125000000000000
5.66570234298706054687500000000000,0.65577667951583862304687500000000,0.27126565575599670410156250000000,-7.67880201339721679687500000000000,-3.35775446891784667968750000000000
5.67571258544921875000000000000000,0.65853995084762573242187500000000,0.21027028560638427734375000000000,-7.71780014038085937500000000000000,-3.29900264739990234375000000000000
5.68572282791137695312500000000000,0.66060394048690795898437500000000,0.15108153223991394042968750000000,-7.75611877441406250000000000000000,-3.24440622329711914062500000000000
5.69573307037353515625000000000000,0.66198903322219848632812500000000,0.09351496398448944091796875000000,-7.79380559921264648437500000000000,-3.19372582435607910156250000000000
5.70574331283569335937500000000000,0.66271352767944335937500000000000,0.03745123744010925292968750000000,-7.83090543746948242187500000000000,-3.14670801162719726562500000000000
5.71575355529785156250000000000000,0.66279447078704833984375000000000,-0.01718415319919586181640625000000,-7.86746025085449218750000000000000,-3.10310292243957519531250000000000
5.72576379776000976562500000000000,0.66224807500839233398437500000000,-0.07043489813804626464843750000000,-7.90350914001464843750000000000000,-3.06267523765563964843750000000000
5.73577404022216796875000000000000,0.66109001636505126953125000000000,-0.12232373654842376708984375000000,-7.93908882141113281250000000000000,-3.02520871162414550781250000000000
5.74578428268432617187500000000000,0.65933573246002197265625000000000,-0.17285931110382080078125000000000,-7.97423362731933593750000000000000,-2.99050951004028320312500000000000
5.75579452514648437500000000000000,0.65700083971023559570312500000000,-0.22204142808914184570312500000000,-8.00897502899169921875000000000000,-2.95840668678283691406250000000000
5.76580476760864257812500000000000,0.65410065650939941406250000000000,-0.26986467838287353515625000000000,-8.04334354400634765625000000000000,-2.92875170707702636718750000000000
5.77581501007080078125000000000000,0.65065079927444458007812500000000,-0.31632134318351745605468750000000,-8.07736778259277343750000000000000,-2.90141701698303222656250000000000
